6908.843818385732,4839.482178705232
6908.982141495058,5234.604205788035
6909.0,1593.0
6909.0,1673.3986049852217
6909.0,1907.308095535589
6909.27625449259,5280.0
6909.329777155362,2512.541773327974
6909.414820125872,6685.911845426086
6909.459704884431,2480.0
6909.549594107142,8419.391143534664
6909.575518914754,5126.159713396552
6909.614752472129,7516.233922745411
6909.804263371758,5076.647146671384
6909.9356841455765,4999.0
6909.945432378252,4293.30631202443
6909.945902356352,5951.229758900904
6910.3509086622735,2307.2526408111344
6910.5003008038975,4813.0
6910.786585084519,1883.7685790869384
6910.816892799009,4550.124405998024
6911.030468285592,1988.3348883383144
6911.031741340368,5963.12188140479
6911.181514525229,4205.0
6911.35310147765,3775.452122614939
6911.392350971567,3081.544385043621
6911.425973334947,9132.538548364924
6911.479758064239,3108.818568337995
6911.538683688566,3266.276250898172
6911.652029540341,9425.437024050952
6911.728489189151,9013.0
6911.779926830259,2238.113217264486
6911.86642227483,10019.896231247712
6911.983442164179,8944.409214436142
6912.062458212142,8367.217261840773
6912.114439519771,3843.079050299573
6912.479816427153,7565.0
6912.571996970166,2947.0
6912.829247432668,9330.949296451465
6912.851378556999,3725.186062267072
6913.248678975441,6733.676374711971
6913.45251639771,5787.887363621573
6913.601441677589,4541.4988313391705
6913.817276452582,2838.69924845708
6913.886276953692,2670.077483860273
6913.933351429651,2910.6408531242214
6913.963813986202,9546.473962655366
6913.968583666725,3226.0
6914.283764871359,5850.624007586191
6914.385387254373,11252.0
6914.485134004551,5485.707575548503
6914.5661642873565,2520.61058013503
6914.567785104732,9991.0
6914.640416246443,10132.0
6914.715669779095,9867.10713956732
6914.719803803229,9386.0
6914.879338825318,4423.230760070438
6914.898540078253,2428.397341857083
6914.97090849623,6105.732095042158
6915.089283481306,6850.175717322186
6915.103434816549,5385.475058161704
6915.130757310597,4931.334952438612
6915.161666612765,5601.038019794084
6915.165190038181,8991.32577264277
6915.236228327053,8794.345629354013
6915.277714409953,4719.0
6915.453624646591,5261.854700148006
6915.489834904865,5972.355323665908
6915.674852317763,10319.0
6915.678312859831,5223.500151179208
6916.005879822343,10795.015789462004
6916.019857974956,2775.6549483553267
6916.031701780351,5581.979922633763
6916.071196922241,8032.0
6916.0,11236.763352408205
6916.100978203214,5367.110477410907
6916.103683924636,7865.20467668796
6916.398794350083,4089.112873871952
6916.444911505277,3973.0
6916.654047976012,8460.410829404887
6916.667141503116,3901.58283946352
6916.684887375893,8170.443142875009
6916.760179872547,4700.069990774134
6916.806579523074,4493.589996801333
6916.897154802563,9618.0
6916.947236947521,2575.231006543944
6917.004305934515,5616.797679418806
6917.036803574068,6804.327659894614
6917.053787830633,10434.444743792948
6917.098973897301,1872.0
6917.0,10875.6327230593
6917.0,11057.133422873334
6917.100632606999,8218.0
6917.2816226915775,5685.922857079092
6917.333321695412,6586.0
6917.510352684769,3963.595030522766
6917.515696803734,3982.996364272687
6917.865854491492,5314.98448930469
6917.950168566252,5166.824201792137
6918.0,10599.0
6918.240613353503,4344.669662808007
6918.271851240996,1826.0
6918.409396694728,1547.0
6918.59041489848,8191.360347766195
6918.649811547662,2136.1284379988865
6918.683876967146,1572.180989381876
6918.766552083127,10079.265854499376
6918.828817201776,5621.382753255246
6918.941367773879,8640.948116204157
6919.0,10101.400527751126
6919.0,10300.14678087714
6919.178696119137,4469.813331947679
6919.482337920273,10183.684996286263
6919.596779080617,6876.740036220795
6919.899941766273,9705.64756286208
6920.066796127282,4439.0
6920.0,9727.146423829716
6920.0,9883.578951781368
6920.279977876106,5885.0
6920.507922434359,4067.0
6920.544132057841,9116.424080209234
6920.605974765795,10692.0
6920.656368617122,7378.0
6920.849046473523,5096.122733355877
6921.0,9395.89437444164
6921.0,9479.659187822244
6921.160267539281,5512.0
6921.372380266133,2586.036465791248
6921.506863382686,6632.0
6921.522531548431,5637.322887824909
6921.806325141976,10786.980833129075
6921.810714833487,8188.011832864784
6922.049379937822,5731.173595878016
6922.0552859303625,5692.917205572933
6922.060409556314,9126.097572449104
6922.086671922515,4935.640544222751
6922.097450899375,3922.6089168614144
6922.0,8960.128970371867
6922.0,9163.788770433186
6922.194115134917,4566.836896534896
6922.298065520728,2764.6505728598813
6922.454440851828,2488.123293213339
6922.779675288122,5373.0
6922.841425783322,6782.457698004668
6922.996976781149,5580.6653601225535
6923.0,8623.91808147003
6923.0,8810.578697092658
6923.352025530722,3265.815900408399
6923.366094190933,9195.654783008438
6923.436193704777,6505.604277228896
6923.444405275534,5835.959332170722
6923.993032886068,3272.0
6924.019116535669,5484.63904633047
6924.044036380311,5232.0
6924.05323871662,3787.0
6924.0,8307.408119378868
6924.0,8399.29031786025
6924.247910498314,10458.0
6924.290873541432,4373.031111167261
6924.358175173246,2786.375358746026
6924.377788331462,5339.622895827059
6924.491996754499,5711.162030743449
6924.588772153242,4131.91933197449
6924.6602679773305,7507.816122948607
6924.735855358015,7836.157948331435
6924.886948349528,6223.700617139039
6924.911108665482,1925.385702214634
6924.953879286269,2461.1806269768854
6925.052238554097,2339.0
6925.0,7612.0
6925.0,7861.66396531689
6925.0,8013.354700843097
6925.289122491313,5221.810292189506
6925.410834099693,3935.743312729735
6925.644015170278,4358.352291081649
6926.091036331729,6255.687653139478
6926.0,7239.0
6926.0,7433.29975685927
6926.11961088595,5189.584133156629
6926.214502687949,5295.102076272202
6926.391585629935,6802.6773844937015
6926.414213757366,6060.698472785365
6926.425743776564,5482.804101771662
6926.503071778521,8965.0
6926.59879123757,5988.566500258774
6926.733265218179,2619.0
6926.772923119469,5827.398287534573
6926.854548796013,2010.9285420535111
6926.861831410463,6773.579745908043
6926.89690673917,2515.543875108779
6927.0708182714425,2013.0
6927.072075705179,5767.618367268167
6927.075486946786,2839.326565299457
6927.098784949357,7799.0
6927.0,7005.0
6927.0,7113.543247466455
6927.121228184874,5384.701622474846
6927.319935865023,4102.986027076853
6927.462902595509,10355.667064849804
6927.51085275506,10599.0
6927.526612219397,3958.0255763099553
6928.0,6632.0
6928.0,6753.458016268992
6928.1933660528375,5848.904303443507
6928.214476158401,2416.1691309939706
6928.442925644326,1927.855754567552
6928.82039276916,8227.469488981555
6929.566324682442,6165.0
6930.016770258615,2648.6291109142794
6930.0,5600.334263078652
6930.0,5789.036736460836
6930.0,6017.640846860732
6930.32880053983,1808.9818352013776
6930.404024389583,9947.004856799356
6930.92684870697,3251.816805902155
6931.058378275197,4492.689487348051
6931.0,5267.189926143401
6931.0,5496.000871351848
6931.149208217351,3780.090848837055
6931.169641002819,2432.0
6931.229418761035,5464.259526481226
6931.279453458084,1872.4059117978863
6931.431324628168,6593.96972816759
6931.933497365152,8284.582720948136
6932.000183073815,4042.906141550268
6932.068506000644,4515.178169605983
6932.0,4857.989598888975
6932.0,5033.823223454757
6932.176481913703,8785.237282998274
6932.208238342181,8830.598891635249
6932.372905727522,8542.814177882503
6932.442291296503,2246.808747536496
6932.60727999036,5978.0
6932.608989130182,6725.0
6932.630882604135,1484.390039659458
6932.649552016752,6006.608118841078
6932.685676249071,3277.4893096752107
6932.897573707702,4458.3769751598575
6932.953835777234,6248.705170559175
6932.972023809524,4658.28341317056
6933.018975197214,3209.689600638544
6933.0,4526.495422292128
6933.0,4725.422683996504
6933.135900889998,5386.808493891177
6933.275644715942,1855.0071253578144
6933.312364932975,6609.167800875381
6933.454818873089,6119.0
6933.493277050836,2312.5608128486133
6933.526369649263,4392.696200087465
6933.764796745939,4110.8138674936
6933.775208785444,4021.9129073936656
6933.864989388297,9058.0
6934.0,4179.98940356206
6934.0,4349.368078571357
6934.177484444495,2476.5587123898345
6934.380277010489,7602.312012161416
6935.0,3759.9120767383256
6935.0,3977.819492734439
6935.169965201806,4299.0
6935.253505582966,9106.0
6935.366413765865,5270.042424243942
6936.0,3398.7672489678143
6936.0,3645.0
6936.105527436125,2519.237938720933
6936.482554021686,4758.687251535921
6936.814149947201,4667.280433515997
6936.961190976154,2215.649462770484
6937.000256225402,6026.0
6937.009575636561,2848.491153710921
6937.0,3028.089524077508
6937.0,3244.5650965180416
6937.535524371231,10701.371277762217
6937.54139887922,8346.76357866938
6937.680071140515,4747.422976534373
6937.727072227258,8762.39368245078
6937.782630035927,5934.833749293968
6937.785578736445,4547.687058503334
6937.870263094068,2733.772728238736
6937.927433950466,8173.0
6938.0,2658.7929652924768
6938.0,2827.858570035952
6938.167659690907,4346.0
6938.5372641446,4468.136391606437
6938.543580235321,3365.0
6938.747722573916,7425.761977606884
6938.820007583894,7241.108232703887
6938.822460341051,6140.11977601778
6939.043355711332,8815.465971811387
6939.0,10939.056056146706
6939.0,11066.0
6939.0,2325.349024065139
6939.0,2487.7233632004813
6939.1370453024565,3029.803377242538
6939.149465879564,6153.563083806371
6939.309169680417,5563.934421578086
6939.324724020221,2608.478537258805
6939.539625285781,10178.0
6939.576262479228,8256.341806378892
6939.681418730778,10837.174879186898
6939.784801102672,2832.0747049633524
6940.012055127039,5186.0
6940.027383935657,5733.037778720231
6940.0,10645.0
6940.0,10741.306072839228
6940.0,1884.5230356441664
6940.0,2054.1456519560047
6940.169493169443,8698.22728221143
6940.221287926564,5466.0
6940.226159884493,3413.0
6940.344951234278,3856.355408266593
6940.508254723212,4952.0
6940.698711081368,3057.0481409530835
6940.912130154357,1660.4654294275065
6940.996597129753,6768.912556017691
6941.0,10208.520616581787
6941.0,10458.0
6941.0,1522.7364246583122
6941.0,1711.7133622861288
6941.120529988524,5946.615349422373
6941.437345435729,4906.0
6941.545014163799,4825.182460580932
6941.5659858353865,8578.644245015617
6941.616628760117,8724.094362315162
6942.09434380377,9945.0
6942.0,9821.461392747144
6942.0,9958.39544061873
6942.285820502798,1509.7450884219058
6942.338525702875,8091.382436392029
6942.57282287038,6115.850129964721
6942.740434443849,6235.769492154204
6943.045593139091,3198.0581086195075
6943.070447299191,5177.667736241782
6943.0,9127.997274934998
6943.0,9215.84993665298
6943.0,9439.821423406407
6943.0,9697.860702437163
6943.171954269956,3947.774418372861
6943.46045283171,8918.336283685388
6943.682742831552,8887.244443677824
6943.744213975891,3479.3128130179834
6943.877944703951,3082.5719340586056
6943.90000171633,6807.391012650617
6944.015112747052,4180.336610640675
6944.02951106665,6857.122268528021
6944.043594229501,9064.489469151364
6944.0783793044375,10084.0
6944.0,8732.54666842644
6944.0,8854.174000971636
6944.1074725808285,4994.204129736692
6944.132032418781,7484.321692106992
6944.175807538537,8732.0
6944.366497604083,4385.306948775055
6944.584557593328,9880.368159335156
6944.748944761571,6875.8499329780325
6944.887777015607,6811.203024383542
6945.0,8366.990484782094
6945.0,8513.175111195485
6945.241328661971,4059.2148567215577
6945.5126708408325,4152.364202284616
6945.514900557872,8112.463552736769
6945.548418035982,5792.0
6945.551422774966,9148.458954933862
6945.697908459988,2485.628472122006
6945.779434636178,9250.017052589688
6946.0,8032.0
6946.0,8138.076814448788
6946.240154109589,4672.0
6946.276396452599,5653.0
6946.403404188563,7893.0
6946.48225107096,3971.554669412681
6946.56926970049,4502.03594956507
6946.738393741427,6072.0
6946.804929590218,3251.475305102047
6946.838808631542,5325.0
6947.0,7519.0
6947.0,7787.029103388571
6947.1047570914125,2302.6360041765483
6947.436237744902,8639.0
6947.493936472847,10360.90770854521
6947.515630480887,2387.4313732383234
6947.623863125751,4160.0
6948.0,7146.0
6948.0,7333.0
6948.201071572828,3904.392535630879
6948.393005715951,8266.0
6948.484176299366,5710.068698521134
6948.558785684614,6352.0
6948.570544263886,2875.616627048332
6948.826152589862,9711.0
6948.828897838967,1473.707285969585
6948.840557363004,3739.0
6949.039069353228,1947.074270854218
6949.0,6859.524494177162
6949.0,7099.0
6949.125671993798,5620.564359332103
6949.193209636338,4437.898800140034
6949.34679500302,6630.705009349806
6949.593031238971,6180.793915228871
6949.709461033423,7220.384006688356
6950.0,6464.447074764419
6950.0,6643.872817300413
6950.209135649989,4068.5420436465006
6950.324756603801,9898.0
6950.639022678469,5019.223227722425
6950.649951996928,4533.0
6950.710124243208,3126.0114974111075
6950.776453295105,4485.0
6950.805486618821,1870.8707047772775
6951.086282397313,8833.878392982922
6951.0,6117.574307019672
6951.0,6275.587602215855
6951.10022769812,7158.489009974572
6951.205275210573,5224.9268791924405
6951.207797675892,9909.850803938309
6951.232089624,5924.9923342723005
6951.322358111893,4342.773855392937
6951.64528917175,6560.409515289882
6952.0,5726.763898420064
6952.0,5887.226688593047
6952.246015861997,7285.0
6952.301354515311,1922.9352550220297
6952.371295550592,1640.0
6952.378313431853,5043.988113670084
6952.385680456415,9339.0
6952.510520951848,3880.0
6952.9495920069285,3997.883497557341
6953.0,5369.564201830425
6953.0,5508.242030319597
6953.222992288941,4572.752708803463
6953.318700396825,4578.548362226923
6953.6791477757215,2437.684507229263
6953.723584667894,8778.0
6953.863371050624,3984.494778085607
6954.033741855645,5134.6944998324725
6954.0,5043.843354802313
6954.0,5114.317163993638
6954.115277855398,7183.403981656965
6954.409355614297,10234.618746928496
6954.749081768033,6670.278608213818
6955.036461898932,8150.560228099201
6955.0,4583.3206976247175
6955.0,4727.953279335849
6955.138386348961,11391.0
6955.218574479807,5143.679472193058
6955.241760473644,2059.0
6955.2577072268805,9991.0
6955.287726477907,5100.421296603118
6955.302218137552,1849.118505114736
6955.361871318484,6400.0
6955.416760456448,10436.18148287662
6955.577300177262,9898.0
6955.775845487753,8383.375786009117
6955.851399943224,1649.8613328437648
6955.896975281406,2851.2214550648278
6956.0,4214.9421200058905
6956.0,4433.337771609202
6956.21796766065,5183.354929648066
6956.28333978709,6601.822953951275
6956.390893726452,2796.923364043084
6956.462954927969,6072.912816555745
6956.497173205414,10052.661679473107
6956.7909152081165,6881.506426814019
6956.950175651074,5946.751811453418
6957.0,3882.857375865188
6957.0,4030.6432923322577
6957.656975184776,5901.099710446634
6957.776032031606,4019.0
6957.8300726826365,10278.619137850288
6958.048833957131,4365.13277396482
6958.2643222191655,5203.717597808558
6958.3212032613255,6043.407101706555
6958.548359600599,9582.098970532516
6958.57557416957,1781.0298150034173
6958.650032618124,2336.1491774757205
6958.793358737072,8828.40925820835
6958.825018744069,9837.764998827262
6959.081583256757,9162.13390077043
6959.536092940015,3506.0
6959.6028129132,8721.000157014916
6959.705002195232,5395.204011561128
6959.723803914543,5342.136456520553
6959.7383348354415,1947.8307833184583
6959.805146219864,8240.033689503334
6960.0,2766.897816209292
6960.0,2946.9445299731483
6960.144214858951,2573.0
6960.334947615465,8453.110103595094
6960.535402750677,3094.611573864521
6960.603426953703,7555.80597598657
6960.946882659314,10797.270547437773
6961.03064092436,4943.943274457227
6961.063081821378,3812.905614439397
6961.0,2351.55836476096
6961.0,2496.693132492237
6961.258048255309,8125.0
6961.348205128799,2526.304047468421
6961.698022188564,11348.33496280664
6961.919155021953,4051.221371335525
6962.003220685655,2121.895143477572
6962.064934738667,5349.101610256166
6962.0947786129655,8452.0
6962.097812787031,6630.837085197842
6962.0,1996.0872032225727
6962.0,2219.6980785443234
6962.268100284666,2322.57302795296
6962.323881384078,3951.036464363623
6962.399918106781,9759.0
6962.400766831726,7454.561518198527
6962.58186163444,8546.585556020807
6962.583299709281,8511.544570109922
6962.608507881621,5200.656329502982
6962.748316496599,8679.554083130068
6962.782962608828,8302.944868873592
6962.804472983527,4485.2655114238905
6962.851978463658,4241.281577411158
6963.0,1500.0
6963.0,1547.0
6963.0,1806.99597340072
6963.219756427605,6803.545254909022
6963.323972795138,3612.236988522908
6963.412564150332,6780.493595369204
6963.596302208034,2152.0
6963.627712542381,4406.367024839911
6963.755082617935,5867.302841919883
6963.9039479977655,5035.675446511019
6963.965491523607,6891.940989811983
6963.980829972232,10972.0
6964.109588469717,5312.133488412199
6964.126595998473,1827.0
6964.216587288039,4549.584782555229
6964.347661933363,10907.620940951598
6964.511012480958,6615.7981188225895
6964.558102515122,2713.347940311055
6964.592924060747,10925.0
6964.642840887208,6072.70032117285
6965.236563105006,6701.948183017071
6965.257655648646,6841.231094630296
6965.366326379642,6803.838298518147
6965.505065426302,11083.205130142667
6965.548304635923,3040.0
6965.575943587663,10832.0
6965.585588238855,5674.369966173442
6965.632681959784,3552.0
6965.678485288848,6258.0
6965.723337580755,3867.4195997560096
6965.845461500383,5995.1859540768055
6965.944172873643,4160.913747156966
6965.982761562549,2898.6252362130986
6966.2045731137305,7706.0
6966.354159134781,5743.373726110194
6966.467551055729,2407.5307458656766
6966.625681765179,6781.701139939541
6966.657859927138,6758.954345224159
6966.672190353417,8965.0
6966.723564323012,2203.2611645964503
6966.784781330428,3163.079665320594
6966.813881561905,8359.0
6966.882938603525,4015.000175441532
6966.892855967706,5129.096837551739
6966.916651284,5781.264607010528
6967.183950805255,4639.640372587196
6967.277702980635,5579.680052013464
6967.314205738278,6425.293132551987
6967.4004991892725,3995.9183449743614
6967.552749065548,9432.0
6967.704769422688,11265.452634069356
6967.706795970531,6898.995121611084
6967.786901279522,8658.703403038091
6968.081646781738,6625.828623763224
6968.198744982525,2593.070221108348
6968.235657097221,5578.996798777766
6968.250568093375,5755.136686670247
6968.349873439855,3920.965195710656
6968.414838810646,8553.003953267971
6968.521293569755,6108.218569269845
6968.561904933696,4455.867494350202
6968.715902652301,9071.694322960866
6969.149996786066,6328.296151936445
6969.186621165924,2825.2630190251352
6969.247225545256,9936.661110239436
6969.316444480001,7658.0
6969.342163894354,8768.490552703179
6969.471469044604,6189.8328564412295
6969.561453298374,7917.365309000165
6969.679012414564,8987.529191877276
6969.741732250096,9946.0
6969.791973698079,5378.584488473503
6969.823827723262,9152.0
6969.972183848417,2480.0
6970.036442477876,5874.945055247478
6970.093947755509,5370.470288355573
6970.097809423914,1930.4268032574207
6970.0,11145.86488077764
6970.0,11304.380975341734
6970.133141818555,4382.921464131309
6970.150663190698,2467.660029893121
6970.271629648761,10706.202435109568
6970.7009082686845,4428.139213017837
6970.753363984838,4712.270484654757
6971.032695579812,2739.4683153444653
6971.0,10752.876773219956
6971.0,10905.983140545606
6971.1580848194735,5001.217879799049
6971.1897935843335,2924.5288911306648
6971.297776852868,2309.909750622044
6971.369918276705,10326.902435854618
6971.603998965098,2871.3165718636324
6971.697414853387,2949.198288846534
6971.728849395203,9368.187973757806
6971.984410977659,4392.0
6972.0,10411.9294122869
6972.31411047428,8919.0
6972.455695945197,7949.145586169492
6972.460372740964,10768.414571495749
6972.555130801002,6584.59385795129
6972.584156185729,2899.0
6972.815195097204,10828.984557513835
6972.939469422384,1836.0975728568428
6973.012624534596,7949.919969921581
6973.0,10000.091130137822
6973.0,10166.76442332446
6973.228224064957,3965.709920184572
6973.298183453758,3179.0
6973.445169742033,4943.397902771451
6973.684073048328,4720.0
6973.725034058692,5933.0
6973.789083655576,2849.0593890825394
6973.789628153881,5297.28990194462
6974.0,9639.222165240526
6974.0,9868.927591211685
6974.3684576120895,2024.4687501604117
6974.387006090059,4763.635987778766
6974.591942336985,2427.4047453010044
6974.612076113735,2339.0
6974.660470205243,5653.0
6974.745297097083,5334.804663191148
6974.879571712415,2375.671350860083
6974.902208919692,7981.796385258573
6974.9742099934365,1962.4140354594288
6975.0,9293.930342647323
6975.0,9525.0
6975.1064216757,3887.562304684661
6975.177053120996,10359.685481681268
6975.376028723653,5122.233585003191
6975.444408520589,8390.193484980731
6975.873422166425,2597.671064127177
6976.061406061957,6460.432958956864
6976.0,8846.9007093636
6976.0,9128.468731057952
6976.160017188224,8832.502069988666
6976.290376550066,5871.542671622483
6976.33397975615,9616.65030555519
6976.35754860001,8731.73257470134
6976.469587904489,6704.603056878404
6976.603121175031,8405.0
6976.619718109447,2707.669792291477
6976.626073588997,9468.661064747466
6976.662978575265,4562.924803237637
6976.675737773852,10039.0
6976.7244521762,11159.0
6977.084678330254,2871.864059956212
6977.0,8470.270417808402
6977.0,8674.428487802918
6977.1047379834,5285.472632360987
6977.115971276678,5188.234373576485
6977.148789617842,8778.0
6977.188612434835,2781.260843204401
6977.22662629679,6509.6870945977535
6977.77768125372,9349.918533480575
6977.796245160262,10225.0
6977.876451453005,6005.665159460205
6977.908573666795,11205.0
6977.952981446032,8034.399138050759
6978.019962287998,2511.253869147885
6978.0,8166.683338855264
6978.0,8284.033943386245
6978.364576862697,2224.4385540618605
6978.646251319958,4765.0
6978.734012000937,4068.88965195789
6978.737329455105,2503.684794909854
6978.782816599353,4642.674949994776
6978.881825406131,4414.630039047973
6978.950414185073,4579.0
6979.0,7438.9828649719475
6979.0,7519.0
6979.0,7845.0
6979.0,8010.618943920311
6979.103929343926,4277.573671428986
6979.109414103523,2978.8946134379544
6979.109794269664,5208.845155411227
6979.156742498768,5588.07809736978
6979.343453009504,4662.815405012723
6979.378626858375,3936.900538512874
6979.379732713067,7426.0
6979.556211884323,6219.657649050305
6979.689527190576,1992.998319397106
6979.732721405011,9805.0
6979.744361915803,2183.014833709203
6979.838422401406,2386.0
6979.870333805859,6035.966983083606
6980.0,7098.0
6980.0,7169.703583160508
6980.137669028622,4655.773431464653
6980.3339634944905,6784.346198327575
6980.354234872738,6539.953909374178
6980.557629689624,6138.451612256053
6980.561241261032,8736.078173822218
6980.768615930168,7466.019147974774
6980.8194298440285,6819.0
6980.834847390081,5881.182624247168
6980.836611324975,4203.9598679083865
6980.98601953977,10992.869619223027
6981.0140179028485,1590.2715292022026
6981.041113807787,9554.584155788729
6981.0,6635.987504795555
6981.115907886061,8535.378387678973
6981.27084563775,10252.27747150996
6981.375898004435,8764.6271113998
6981.377408073205,3133.0
6981.530201719438,9236.821052872903
6981.582337228231,1763.6027902711944
6981.76160761686,6709.104089149211
6981.991729652755,2075.0126492325185
6982.0,6269.379744709439
6982.0,6400.0
6982.1478835021935,6096.17074092835
6982.329982790671,5481.184501596329
6982.388962056081,1760.563458800309
6982.406317233461,3820.5316574027615
6982.443778715432,5112.44033774973
6982.602534802631,8219.0
6982.727024747904,5574.125235969775
6983.046234378055,2581.5821499245376
6983.0,5911.337806518929
6983.0,6125.659925302691
6983.26505736338,9503.348668277436
6983.511454597237,4999.0
6983.63446277257,7880.059242844535
6983.742124414406,1805.772994359229
6983.776716460301,8327.17666848586
6983.813572164797,9913.068797018264
6984.0,5519.829376678983
6984.0,5686.783692619973
6984.335662238459,7938.0
6984.450932383172,8106.787997967318
6984.465163911357,8546.0
6984.64730065017,2948.3693164068955
6984.726938968929,2145.444175307794
6984.731826420437,4371.127518824902
6984.985027673851,11298.0
6985.0,5152.735041827113
6985.0,5343.833109988661
6985.475592609301,3231.1122396680094
6985.624833042509,5138.0
6985.628313096952,6424.162202729873
6985.791907855249,7440.523116701467
6985.912238708631,8467.905779803064
6985.9557992926975,8114.008902627512
6986.0384962406015,4643.730598910772
6986.058819672339,10714.339535606734
6986.0,4793.825965965788
6986.0,4949.491826664288
6986.183566882616,4626.0
6986.278800455309,4275.284279432202
6986.292837207666,1754.5533240490613
6986.570227587401,2293.0
6986.604686275199,5124.4964336602825
6986.644318029242,4813.0
6986.67735893992,7157.374286918527
6986.726819641479,8498.0
6986.731369928982,6165.0
6986.741260369972,8071.6077844230895
6986.833199211637,8123.853506445407
6986.851374402603,3083.578073198989
6986.888911131876,7910.496984098002
6986.990379405024,6840.297870894447
6986.993784998229,2548.7810003313007
6987.0,4425.904349684693
6987.0,4571.933740884578
6987.165885984249,3974.297183374944
6987.266801739176,5321.05476134644
6987.755400801901,4203.2468863197255
6987.818409656049,5348.493529781479
6987.844750801326,2317.565922901824
6987.998058316062,2888.3488642105103
6988.018274897673,2854.0
6988.0326867282365,6600.810421649794
6988.041613363724,2760.0
6988.076506229131,4185.762875043366
6988.0,4045.713341693621
6988.0,4296.318209777966
6988.261805028209,4147.649773168106
6988.319676089667,1742.2964801947016
6988.650025218099,3260.289030692444
6988.891181777176,6863.8327754874845
6988.952635716151,6086.190879796372
6989.0,3621.433281750475
6989.0,3894.7342562649774
6989.138823938437,9777.834953840073
6989.202946370226,5222.136979488048
6989.3467641470015,2158.602152308896
6989.896061506298,1840.4551086550669
6989.909657112242,5471.545620969419
6990.004469026549,5846.51406299451
6990.0,3274.3150165051525
6990.0,3536.396716832947
6990.161940505408,8435.43090685972
6990.3246967399655,4440.0
6990.329743911735,2200.0
6990.343835859866,3179.5356000043985
6990.36232885132,10404.419605763636
6990.601476120124,2420.7672103894392
6990.812715313927,5473.319718679085
6990.981910456562,1653.5522768344729
6991.0,2878.568672071304
6991.0,3078.2187093528364
6991.111494614525,2901.476264932672
6991.252758195717,8405.729293764089
6991.280001868931,8019.311990932509
6991.388074645615,2692.919494931155
6991.567817210286,10885.764886375751
6991.601602325651,2214.973640638269
6991.678027510992,6912.0
6991.898872604613,1822.302024964664
6992.0,11075.60401851414
6992.0,11236.481450718353
6992.0,2568.514777975218
6992.0,2751.277015012732
6992.2718274013305,5863.576547922245
6992.4835274144725,6866.0
6992.809603025188,9120.02473977758
6992.8957024458105,3143.3608442408563
6993.0,10650.434060455003
6993.0,10891.710018311833
6993.0,2107.570745616339
6993.0,2316.53845706239
6993.184094420378,2871.412587823818
6993.25900397413,6695.172491678964
6993.376520081688,5809.329511648068
6993.636784190896,5492.497438771679
6993.83209439528,5746.0
6993.969918071958,2525.0
6994.0,10301.403369995904
6994.0,1778.2809305175824
6994.0,1954.361450907183
6994.206131167723,5976.751682411151
6994.385578166846,4113.0
6994.455970792015,2042.3270363026488
6994.605014200985,4859.0
6994.647800700627,3850.563989974276
6994.660231322561,2510.501189581312
6994.7714046911415,5560.0
6994.916324245579,4644.484413560578
6994.945514699478,6241.524983407717
6995.005985184884,9732.309260549366
6995.036945913806,6897.708099958448
6995.068154203027,5998.004840691945
6995.0,10060.909532306574
6995.0,1618.8419583426048
6995.0,9853.0
6995.205707035881,1371.8477066010632
6995.284504788062,10635.6861516244
6995.386012974581,5540.600012490593
6995.424127508999,1752.0979942992465
6995.611848225214,8278.24855209743
6995.635100471067,5959.358451298236
6995.820740710541,2221.790651331718
6996.077602554121,9852.0
6996.0,9416.651152451952
6996.0,9537.25021043359
6996.0,9742.173107601113
6996.323874862805,8453.0
6996.487447140456,2487.6668450983866
6996.538169260573,8685.0
6997.0,8948.374857578074
6997.0,9173.592156862744
6997.357022022789,4187.329913341662
6997.377855947823,6063.319123764171
6997.428056372579,5851.317830889712
6997.673165390776,7918.124193082185
6997.798482408973,4253.0
6997.850056912854,5280.0
6997.904511322305,4658.130138237421
6997.917681168055,2844.178682799771
6998.012969992815,4981.356787748595
6998.038818036548,3817.974005469538
6998.073879681142,3990.263558259027
6998.0,8576.652426634402
6998.0,8772.885149138225
6998.151262725077,2507.681150365629
6998.435759810838,6497.413656277892
6998.659695221187,6812.003034801264
6998.759787737914,9200.0
6999.023265051119,2135.506566541069
6999.029745005968,4549.392443813193
6999.089170522296,10934.79825673534
6999.0,8173.0
6999.0,8446.668193095202
6999.298008966349,6712.504681338772
6999.512687984173,5006.0002668520265
6999.740660947739,4341.2345015786
6999.773858030503,5783.653210197472
7000.062388247153,9010.692422558415
7000.0,7938.0
7000.0,7986.0
7000.173705869613,6306.0
7000.331284121133,6849.346701626774
7000.542290056669,9779.656832516304
7000.8025372706425,10693.0
7001.043923102622,6536.891556345943
7001.062581875098,3888.0266358358863
7001.0,7426.0
7001.0,7752.0
7001.431509280964,4464.1131038912745
7001.588607980826,2298.5612022315963
7001.842482472085,9244.051613829364
7001.982965723478,4000.11235685042
7002.0,7091.6791427187245
7002.700302858058,4299.0
7002.781284677974,6028.518483038596
7002.987715403164,10842.551668155524
7003.169727859775,1856.508672834817
7003.214904263206,8615.843599914097
7003.464911352909,10506.0
7003.576035834114,10364.0
7003.698653918972,2579.8003756488392
7003.807932960993,10011.052522183618
7004.008709103677,9321.548810950262
7004.0,6429.41303034764
7004.0,6562.81942745271
7004.42690095769,4065.001038229707
7004.73350295056,4014.407811796205
7004.757248247456,8081.145068637618
7004.8315813774525,5878.308928001289
